b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	0	22	0	354	164	71	35	24	21286
483	511	107	112	720	863	150	189	32	13304
1117	1040	229	203	1413	1336	300	271	34	7767
1178	0	245	0	1413	236	300	53	34	8887
1117	927	229	186	1384	1212	294	253	34	21229
3	15	1	3	111	200	26	45	35	7768
680	635	138	129	886	831	181	171	36	1985
659	254	133	50	928	536	189	110	36	8890
726	0	148	0	916	211	186	43	36	13280
866	574	185	116	1317	1126	256	219	86	12601
109	722	22	151	790	1432	164	297	105	12660
119	0	24	0	794	760	165	151	105	12948
633	39	132	9	808	361	167	75	105	13068
153	0	32	0	808	644	167	130	105	21229
851	430	175	79	1057	632	221	126	117	8950
868	0	179	0	1057	188	221	43	117	13261
851	29	175	6	1057	214	221	50	117	13282
892	538	183	106	1229	963	249	192	118	12904
976	868	205	160	1151	1060	241	198	132	29321
1056	890	220	166	1375	1144	278	215	150	9303
