b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1553	193	264	1194	1699	222	293	458	56
1189	274	221	47	1644	675	300	116	458	57
1	675	0	116	1114	1662	206	300	459	57
1114	1	206	0	1640	697	300	121	459	58
1	697	0	121	989	1720	173	300	460	58
989	1	173	0	1661	662	297	122	460	59
6	655	1	121	994	1639	182	300	461	59
994	1	182	0	1627	582	300	109	461	60
1	582	0	109	1011	1574	195	300	462	60
1011	1	195	0	1532	522	300	105	462	61
984	891	186	159	1555	1451	285	257	463	14
1	522	0	105	1247	1598	232	300	463	61
1247	1	232	0	1640	393	300	69	463	62
284	1104	52	202	780	1600	149	300	463	115
805	7	153	1	980	183	185	33	463	116
1	393	0	69	1257	1424	222	251	464	62
1257	649	222	107	1685	1038	298	177	464	63
49	960	9	163	680	1749	118	300	465	63
680	1	118	0	1614	831	292	154	465	64
1	827	0	153	846	1625	155	300	466	64
846	1	155	0	1638	709	300	130	466	65
1	709	0	130	965	1585	175	288	467	65
1026	19	186	3	1695	603	300	102	467	66
1	603	0	102	400	991	69	168	468	66
405	943	71	159	1151	1701	210	300	469	66
1151	1	210	0	1632	485	300	90	469	67
1	485	0	90	1124	1592	213	299	470	67
1128	1	214	0	1492	376	283	71	470	68
1	390	0	74	1172	1639	210	301	471	68
1172	1	210	0	1638	432	299	81	471	69
16	432	3	81	1156	1588	220	300	472	69
1156	1	220	0	1582	420	300	79	472	70
6	425	1	80	1307	1645	232	300	473	70
1307	1	232	0	1672	399	300	73	473	71
1	399	0	73	764	1097	135	194	474	71
