b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	392	123	73	1552	1351	289	246	48	717
7	1507	1	260	188	1719	36	300	49	538
195	44	37	7	689	700	122	120	49	539
1163	906	209	175	1635	1378	300	266	49	716
496	570	84	106	1637	1611	296	300	50	715
90	175	15	35	294	380	51	71	50	717
1278	661	226	120	1520	932	272	173	50	1470
800	1458	155	270	985	1643	185	300	51	714
985	1	185	0	1161	172	218	32	51	715
1	22	0	4	796	828	154	159	51	716
806	159	154	29	1203	546	227	101	52	715
1203	1320	227	239	1418	1474	265	266	52	717
1476	206	276	39	1600	330	300	63	52	718
1	330	0	63	893	1142	161	209	53	718
1413	548	258	103	1648	777	300	143	54	706
180	1160	31	213	682	1639	120	300	54	718
816	1	144	0	1383	543	253	104	54	719
1	777	0	143	821	1590	158	300	55	706
821	1	158	0	1605	724	299	131	55	707
1	732	0	132	729	1446	137	267	56	707
