b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	509	0	98	708	1335	128	256	26	129
1415	825	258	161	1647	1104	300	211	26	130
494	726	88	132	1306	1590	241	300	27	131
1	601	0	119	597	1383	113	277	39	206
977	686	193	129	1499	1456	300	284	39	210
55	61	10	11	501	560	101	111	40	211
1	176	0	34	1059	1070	213	209	86	197
1182	1	239	0	1481	324	300	65	86	198
8	329	2	66	1150	1489	230	300	87	198
1	850	0	169	531	1534	101	300	88	199
568	30	109	5	1525	1487	298	295	88	200
738	698	137	134	993	934	187	181	89	201
428	64	77	13	738	477	137	98	89	203
769	1428	139	266	880	1539	161	288	95	188
206	40	39	6	998	651	192	128	97	149
147	1031	28	200	634	1244	122	241	105	156
