b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	451	109	92	1273	1217	248	238	1	198
154	394	34	83	1075	1468	215	300	6	751
1075	1	215	0	1337	252	267	48	6	752
1	216	0	47	361	501	68	101	11	558
250	527	53	103	647	1013	135	206	12	1146
880	316	184	67	1345	759	279	158	35	467
1010	1219	213	247	1246	1479	262	299	39	211
948	232	199	47	1230	537	256	108	40	201
280	47	59	8	689	375	145	78	56	200
939	593	195	122	1160	867	239	176	57	581
188	1038	39	207	668	1386	137	280	57	803
830	876	169	183	1284	1454	258	299	63	578
771	487	161	92	1164	899	237	173	80	161
129	11	25	2	484	445	99	90	80	457
1	1044	0	215	407	1457	84	300	85	237
407	1	84	0	638	229	130	46	85	238
1213	1	262	0	1317	109	286	25	87	873
