b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	371	33	80	593	787	120	166	45	1139
1166	1033	234	220	1483	1421	299	299	9	2292
917	957	187	202	1337	1320	276	280	47	2477
439	1	91	0	782	303	164	66	43	3390
92	1295	19	260	258	1482	56	300	42	3703
76	815	16	174	718	1391	148	297	57	4620
1	146	0	31	393	529	75	106	11	4917
106	1	21	0	356	218	67	40	11	4918
1139	1046	236	211	1432	1333	296	270	90	5018
36	1069	7	206	390	1416	80	278	72	5153
962	262	207	53	1328	707	288	147	87	5207
1094	1	223	0	1504	463	300	91	62	5728
1	463	0	91	441	931	88	188	63	5728
829	507	167	99	1353	752	280	153	70	5789
840	793	170	166	1466	1434	300	300	46	5929
1	1	0	0	315	384	61	76	47	5930
174	175	36	36	741	671	156	141	56	6158
1	116	0	24	341	438	76	94	50	6176
669	930	132	186	1144	1422	230	287	15	6885
1	1137	0	245	211	1381	43	296	43	8091
277	1028	55	223	609	1381	124	296	75	8091
