b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	99	208	21	1427	478	286	99	4	513
114	243	25	47	776	857	159	170	6	1946
119	5	26	1	674	404	139	82	6	2723
568	698	111	148	990	1165	204	247	11	11
146	768	28	153	465	1096	94	222	13	1643
703	1	148	0	920	281	193	57	20	839
1254	1	258	0	1469	243	300	49	23	1708
1206	621	247	132	1469	898	300	189	23	2691
1	243	0	49	254	574	51	116	24	1708
1	898	0	189	254	1177	51	245	24	2691
464	104	97	22	819	628	168	127	26	1739
653	524	137	108	1140	933	238	192	27	2736
47	456	9	90	354	1007	75	208	42	627
100	454	21	95	776	1132	163	243	56	924
895	472	185	98	1134	717	234	146	57	21
242	6	53	1	837	572	176	118	60	726
959	1	203	0	1111	165	238	38	60	1606
835	612	170	121	1161	945	242	193	75	675
916	525	188	108	1086	681	226	141	75	2721
300	980	62	202	528	1213	114	254	91	19
