b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	220	265	43	1495	942	300	182	8	45
875	1238	178	237	1179	1564	234	296	12	2838
309	1	63	0	1035	680	206	135	13	3294
232	1	47	0	1037	784	207	157	14	3294
1047	201	214	39	1353	503	278	101	16	189
1094	6	225	1	1353	267	278	54	16	2028
1035	841	211	160	1360	1167	280	228	16	3972
470	527	98	98	755	840	157	163	26	4097
750	443	158	90	1145	718	239	145	27	3455
277	1351	59	243	617	1645	127	300	32	541
617	1	127	0	879	217	175	39	32	542
479	1332	102	269	636	1465	137	299	39	1382
1088	20	222	3	1466	382	300	78	46	2558
1110	1	233	0	1425	312	299	66	48	3863
939	868	195	163	1146	1103	236	207	57	4070
648	394	138	76	958	897	202	180	61	1442
1005	53	206	11	1504	640	300	126	62	3915
1	640	0	126	403	1059	79	210	63	3915
1209	130	251	23	1402	298	290	58	77	1824
