b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	8	128	1	1285	520	251	99	1	104
1335	1174	272	250	1495	1381	300	286	8	324
348	1	71	0	539	193	111	39	8	1011
897	788	183	165	1194	1140	237	234	12	665
280	834	57	176	971	1480	192	300	13	393
971	1	192	0	1262	165	257	36	13	394
198	827	40	174	856	1480	169	300	14	393
856	1	169	0	1037	178	207	38	14	394
1065	36	218	7	1356	382	279	83	16	727
50	402	10	92	254	617	51	135	24	322
130	1345	25	273	307	1482	60	300	36	665
16	13	3	3	302	558	61	117	46	314
895	914	189	190	1111	1140	238	242	60	530
1035	169	212	34	1504	710	300	141	62	1074
1	710	0	141	406	1097	80	220	63	1074
329	282	70	63	603	535	129	120	74	302
234	792	44	179	385	939	73	208	86	215
421	11	92	2	642	220	135	42	88	929
