b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	904	26	175	548	1297	110	253	36	372
1280	1296	271	255	1426	1430	299	281	79	403
1013	585	214	115	1289	862	271	172	39	701
390	1142	84	216	762	1541	160	297	29	764
546	145	108	29	1278	890	249	170	1	813
753	1115	157	213	1169	1563	238	300	80	861
1038	1128	218	215	1230	1418	256	271	40	873
32	499	6	92	382	839	72	155	86	1216
998	484	214	91	1168	677	245	125	28	1231
292	856	61	162	627	1186	129	229	2	1549
143	119	30	24	440	421	91	85	18	2353
115	119	25	24	561	416	120	84	40	2353
939	1258	195	246	1165	1511	240	296	57	3333
889	317	190	63	1136	474	242	97	59	3541
483	261	101	54	659	426	135	86	16	3545
