b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1016	205	212	1163	1219	244	251	28	165
550	1106	109	229	1064	1462	209	297	1	169
946	765	200	153	1418	1249	299	255	29	187
526	1	104	0	1273	777	248	150	1	220
410	779	79	148	1150	1548	225	300	1	243
15	675	2	134	429	1049	82	204	86	249
1178	1108	241	230	1469	1412	300	292	23	251
42	1	8	0	254	221	51	45	24	252
893	591	187	116	1359	1038	286	206	40	263
469	50	90	10	1273	864	248	170	1	266
174	1228	36	254	391	1445	83	300	56	267
391	1	83	0	706	287	148	60	56	268
363	8	75	1	866	883	181	186	51	281
994	114	209	22	1253	385	261	77	56	284
909	453	188	91	1173	750	243	153	18	402
200	998	40	204	627	1418	129	292	2	419
752	7	154	1	1188	466	243	93	2	420
37	1313	7	271	162	1443	35	300	51	424
902	330	187	66	1168	601	242	122	18	425
878	968	175	192	1173	1278	235	254	9	430
68	820	13	169	614	1383	128	289	18	513
85	850	18	176	477	1383	103	289	40	513
357	875	75	181	746	1314	161	280	87	594
279	246	57	50	528	487	114	106	91	781
439	518	96	103	688	786	147	159	50	856
1	440	0	93	322	706	72	152	50	1093
885	625	187	133	1053	791	224	169	91	1093
629	539	130	113	903	826	187	172	77	1102
1	392	0	77	195	600	40	120	43	1112
265	256	52	48	674	652	137	129	75	1112
854	698	174	137	1256	1170	250	227	12	1119
710	258	136	53	1068	841	212	168	86	1154
