b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	352	39	71	841	714	165	139	7	2184
1311	1307	262	270	1426	1438	288	300	9	2411
1276	1205	255	251	1478	1401	298	293	9	2970
669	446	132	89	1059	845	212	171	15	1132
669	1027	132	209	1059	1367	212	278	15	2899
73	194	14	39	436	590	90	119	18	1000
438	7	91	1	863	469	179	93	26	4044
356	736	76	153	706	1054	148	218	29	3232
88	226	19	46	561	590	120	119	40	1000
947	886	199	178	1081	1039	228	210	41	3081
137	93	28	18	337	261	70	54	48	2852
294	520	61	106	506	737	109	155	49	4083
709	843	145	168	872	1026	180	207	53	3618
1041	1285	218	265	1185	1442	250	300	56	2915
155	234	33	49	668	610	137	126	57	2126
392	1	81	0	668	222	137	45	57	3509
918	381	190	79	1146	580	236	120	57	4039
804	944	171	202	1087	1279	232	275	59	2132
592	384	119	82	1079	997	217	205	63	3973
101	1092	20	231	369	1350	75	284	72	3260
713	1040	149	220	1067	1305	220	276	80	268
1	743	0	155	638	1348	130	276	85	769
120	999	27	217	398	1284	87	278	88	2623
