b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	681	263	136	1495	953	300	185	8	405
1229	1078	255	223	1435	1276	300	266	11	45
1	909	0	190	361	1256	68	256	11	233
897	401	183	79	1179	731	234	139	12	388
1047	810	214	161	1360	1213	280	245	16	7
1248	61	252	9	1460	247	294	44	19	392
223	695	46	137	591	1138	123	229	21	104
227	699	47	143	584	1124	121	230	21	129
872	699	184	145	1145	982	239	202	27	305
1008	224	216	40	1168	392	245	70	28	102
998	402	214	80	1179	611	248	119	28	252
173	1072	36	216	633	1489	130	300	32	56
633	1	130	0	1370	636	273	123	32	57
1004	476	213	81	1282	803	265	144	41	16
1	274	0	58	176	452	32	90	55	80
1	168	0	33	176	346	32	65	55	168
188	104	39	22	688	460	142	95	57	72
648	747	138	125	980	1083	205	193	61	82
1	1244	0	245	214	1447	46	288	62	346
1107	1	225	0	1504	434	300	84	62	386
1	434	0	84	403	841	79	165	63	386
648	757	136	148	821	897	175	181	72	46
1192	1134	255	228	1394	1345	300	275	72	104
336	840	67	176	609	1089	124	228	75	166
1201	1158	249	234	1402	1356	290	275	77	289
145	359	33	72	647	866	136	176	88	77
