b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	420	109	85	1273	1152	248	223	1	223
1068	330	213	67	1427	696	286	141	4	462
394	1	80	0	694	199	137	37	7	659
164	1	33	0	873	750	179	150	11	947
875	441	178	91	1184	768	235	150	12	720
250	1071	53	217	429	1261	88	254	12	904
736	1246	146	247	998	1511	199	300	15	938
943	953	193	189	1436	1477	289	291	19	517
387	1082	83	223	762	1427	160	294	29	208
1010	953	213	183	1265	1200	266	235	39	198
1215	1169	249	248	1340	1309	277	279	47	10
1049	1	215	0	1504	517	300	98	62	990
1	517	0	98	423	954	84	186	63	990
1081	112	220	24	1341	353	265	66	68	956
319	459	64	93	612	754	125	154	75	26
1	417	0	81	484	905	99	180	80	94
783	489	163	97	1164	909	237	178	80	220
1	123	0	26	1098	1286	225	261	85	292
52	30	10	5	377	344	71	63	86	174
