b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	179	64	37	792	527	163	111	26	7
385	346	82	77	900	830	192	180	39	90
150	106	30	19	623	380	130	76	33	116
849	1151	181	252	1084	1376	232	300	49	261
260	61	51	13	659	477	134	100	75	376
1239	169	258	34	1435	359	300	76	73	543
1	359	0	76	607	965	130	207	74	543
260	764	51	158	604	1084	123	226	75	1220
1	456	0	92	542	1058	113	213	80	1452
63	106	13	22	689	654	145	140	56	1627
43	1032	8	212	568	1431	119	300	42	1914
277	93	55	20	609	399	124	85	75	2099
1026	646	214	129	1286	914	270	186	65	2425
1061	1	221	0	1397	394	294	85	65	2492
