b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	632	166	130	1143	951	243	197	59	205
844	1	180	0	1074	266	229	57	59	206
404	247	87	55	722	504	155	110	39	306
415	830	89	174	722	1044	155	221	39	308
264	1	58	0	548	304	114	60	60	309
313	9	66	2	816	886	165	173	33	355
669	781	132	159	1144	1260	230	258	15	750
669	443	132	93	1214	994	244	206	15	796
669	608	132	123	1144	1071	230	219	15	833
12	74	3	13	713	790	145	161	34	839
663	350	131	74	1181	884	238	186	15	857
669	423	132	86	1219	993	245	204	15	897
923	113	193	22	1278	559	268	115	40	1022
1293	1101	265	229	1462	1277	300	265	10	1187
670	184	139	39	853	368	178	78	90	1212
115	60	26	10	642	594	135	120	88	1387
1143	63	236	14	1420	313	297	69	11	1484
147	439	29	93	622	896	125	185	36	1508
581	728	122	152	920	1121	193	233	20	1623
260	579	54	122	495	813	102	169	90	1634
234	917	49	191	647	1390	135	286	12	1650
813	463	170	95	1111	823	238	176	60	1687
1156	463	246	95	1394	732	300	155	72	1687
516	598	104	125	794	880	163	183	47	1695
212	1	45	0	1461	1321	293	259	32	1696
405	783	85	163	783	1027	165	216	65	1697
790	320	165	71	1123	647	241	144	60	1793
1133	320	241	71	1394	557	300	125	72	1793
179	96	35	18	820	569	169	120	8	1826
1	1270	0	259	185	1454	34	292	55	2098
232	1280	50	260	412	1452	89	297	78	2141
1311	556	262	116	1478	734	298	154	9	2170
1	765	0	163	542	1351	113	282	80	2199
592	119	119	23	1365	982	275	196	63	2367
1248	373	264	74	1426	548	299	108	79	2419
1	525	0	103	549	1066	114	213	80	2419
509	1	107	0	819	358	168	70	26	2429
918	538	190	111	1146	769	236	157	57	2503
1303	846	268	169	1458	1001	300	201	84	2555
1	1001	0	201	484	1482	99	300	85	2555
484	1	99	0	1159	705	240	145	85	2556
180	489	40	98	561	1026	120	209	40	2562
38	550	7	110	377	886	71	173	86	2588
528	1125	105	225	759	1305	153	262	46	2608
108	1159	23	245	254	1300	55	276	42	2737
1191	667	243	141	1332	992	275	213	47	2739
388	842	80	174	794	1361	166	283	51	2908
1009	768	216	161	1317	1142	286	243	87	2939
740	661	160	135	1317	1233	286	258	87	2940
448	21	96	4	644	555	137	119	41	2946
830	669	168	141	1008	889	205	187	45	2987
926	1	191	0	1063	138	220	29	75	3055
622	407	127	82	922	679	189	138	84	3126
1135	300	237	65	1321	487	274	101	20	3128
453	27	94	5	666	256	137	52	16	3132
1139	781	236	163	1420	1090	294	227	77	3195
124	600	24	120	1035	1453	206	290	13	3205
101	625	19	125	995	1492	200	299	14	3205
73	1117	13	229	702	1443	147	300	28	3388
92	61	16	10	308	305	57	57	89	3437
1160	655	234	134	1482	988	299	201	89	3465
790	1241	153	257	950	1414	187	294	1	3637
485	557	94	116	1064	1018	209	205	1	3659
606	1	120	0	1273	683	248	130	1	3667
533	83	107	18	1106	547	227	114	70	3690
1008	44	208	7	1458	499	300	97	69	3692
1	499	0	97	1274	1482	262	300	70	3692
767	1227	161	250	1127	1468	233	300	69	3697
1127	1	233	0	1458	322	300	64	69	3698
1	322	0	64	1284	1191	264	240	70	3698
114	547	25	110	1018	1508	204	300	6	3707
1103	839	231	177	1326	1183	277	250	26	3723
47	974	9	206	383	1362	77	285	27	3723
105	994	23	211	470	1362	96	285	54	3723
713	794	146	166	910	1063	189	221	53	3754
277	1246	55	259	449	1414	92	295	75	3873
469	1052	95	226	1029	1323	212	283	76	3920
582	681	118	136	965	1050	199	213	84	4218
174	1050	36	225	507	1402	108	300	56	4220
827	88	171	17	946	216	197	44	34	4262
162	237	34	53	355	585	74	126	48	4304
1048	1	222	0	1293	309	268	58	41	4344
1053	1	223	0	1251	217	258	39	41	4346
166	1019	32	209	588	1445	119	298	45	4424
143	401	28	81	588	846	119	172	45	4459
607	69	117	14	1119	441	222	88	31	4545
965	358	190	71	1314	950	262	194	31	4547
464	7	95	1	604	156	123	32	75	4607
748	792	156	161	1233	1383	251	276	80	4616
505	320	103	63	724	521	151	107	64	4670
748	637	156	133	1164	1078	237	219	80	4883
1	375	0	79	198	573	43	122	50	5155
