b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	558	90	115	992	1489	195	300	1	1315
992	1	195	0	1273	283	248	53	1	1316
829	244	161	46	1222	910	237	174	1	1329
96	307	21	67	1054	1458	211	300	6	4460
1054	5	211	1	1337	277	267	53	6	4461
426	918	88	180	762	1325	157	263	6	4462
1271	709	261	140	1462	903	300	180	10	3501
1	903	0	180	361	1188	68	234	11	3501
495	27	102	6	1140	458	238	95	27	2025
880	842	184	181	1417	1297	294	271	35	2949
963	262	203	49	1280	590	269	115	39	1432
1169	1252	246	254	1276	1370	268	279	39	1433
920	411	192	76	1359	886	286	173	40	1344
920	353	192	68	1013	651	213	129	40	1345
363	230	75	49	810	715	170	151	51	2033
163	121	34	22	538	483	115	100	56	1334
133	893	29	171	718	1366	148	270	57	4799
830	379	169	80	1406	1160	284	239	63	3613
839	1024	171	189	1063	1238	220	235	75	3980
1145	597	237	119	1397	832	289	168	77	3401
85	1	17	0	537	520	112	105	80	379
801	15	167	3	1164	387	237	76	80	1084
1	1066	0	201	428	1532	89	295	80	2894
1	634	0	122	638	1300	130	258	85	1592
1012	793	217	159	1317	1152	286	238	87	5171
1082	98	234	19	1317	772	286	166	87	5175
