b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1153	262	220	1495	1385	300	263	8	36
875	617	178	120	1179	954	234	182	12	2455
1012	707	206	143	1356	1049	279	215	16	3067
470	354	98	74	819	792	168	160	26	3162
872	42	184	9	1148	265	240	55	27	2754
387	799	83	150	762	1141	160	221	29	3727
173	585	36	113	1305	1527	262	300	32	417
22	129	5	23	573	728	113	142	34	3132
133	637	26	118	630	1115	126	215	36	2851
998	121	204	22	1466	711	300	146	46	2283
1212	1452	248	274	1326	1566	274	300	47	1890
1	711	0	146	247	1049	47	212	47	2283
939	339	195	70	1146	563	236	113	57	3187
648	721	138	140	980	1053	205	208	61	1136
1265	206	251	40	1454	407	289	81	66	2332
1	1036	0	191	484	1517	99	287	80	284
