b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	552	92	112	910	1081	192	221	79	2
370	600	74	123	705	1081	143	221	84	2
1084	600	215	123	1463	961	291	196	86	2
267	562	59	118	817	1110	173	226	79	5
370	722	74	147	636	1114	130	227	84	5
1084	722	215	147	1483	1130	296	231	86	5
1298	1111	266	232	1470	1285	300	266	67	22
464	215	98	45	996	706	203	146	21	27
527	318	114	67	917	706	192	146	35	27
801	200	159	41	1381	706	275	146	66	27
981	311	208	66	1308	616	272	127	73	27
1	318	0	67	376	706	75	146	75	27
617	63	127	12	1342	706	278	146	90	27
