b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	940	7	204	420	1386	89	300	17	78
884	841	188	176	1253	1130	263	237	39	159
110	1	22	0	377	257	71	47	86	176
376	410	78	85	818	946	172	198	51	260
653	412	137	81	1140	830	238	168	27	265
1210	904	248	190	1444	1094	295	230	23	307
25	1089	5	229	254	1296	51	271	24	307
1111	866	225	182	1437	1237	291	255	74	425
27	989	5	212	451	1403	93	300	85	482
248	559	49	111	597	877	122	178	75	504
493	982	96	200	804	1506	156	300	1	548
1	673	0	139	206	853	42	176	43	627
277	552	55	114	639	872	131	180	75	627
155	490	33	102	668	844	137	176	57	805
1242	1291	255	256	1462	1500	300	300	10	871
1	1	0	0	356	329	67	62	11	872
357	44	77	8	712	274	153	57	39	899
