b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	825	108	170	1208	1515	235	300	1	84
300	139	63	25	627	465	129	92	2	182
1085	1160	217	228	1427	1519	286	300	4	279
878	715	179	153	1256	1146	250	234	12	477
165	36	33	7	1297	966	264	192	13	491
122	24	24	5	995	890	200	176	14	491
197	433	42	92	436	702	90	146	18	223
998	153	214	31	1168	341	245	64	28	72
525	226	112	48	722	377	155	81	39	272
157	433	34	92	561	702	120	146	40	223
188	203	39	37	668	560	137	109	57	206
889	796	190	163	1136	953	242	197	59	469
783	458	163	88	1172	892	239	172	80	85
1104	1114	239	228	1317	1348	286	279	87	169
