b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	837	94	160	1198	1570	233	300	1	412
36	621	7	120	841	1317	165	254	7	1310
1143	1194	227	238	1381	1386	277	279	7	2463
1188	5	245	1	1435	243	300	53	11	99
432	424	93	85	764	738	165	153	39	1254
923	1143	193	225	1235	1503	257	298	40	409
812	1186	171	232	1141	1500	239	299	41	78
747	910	156	183	1321	1367	276	279	43	315
60	1	12	0	679	555	143	115	56	418
1102	127	228	25	1436	400	297	81	77	2348
748	876	156	173	1169	1357	238	266	80	407
1	92	0	19	1126	1331	232	273	85	829
