b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	11	153	2	1273	498	248	96	1	222
220	351	45	68	920	1016	190	205	2	494
21	128	4	26	722	794	145	160	3	114
993	706	196	139	1477	1190	295	240	4	734
36	1161	7	234	354	1488	72	300	7	882
354	1	72	0	909	510	180	101	7	883
1240	461	251	92	1495	763	300	149	8	1561
1311	720	262	144	1478	917	298	186	9	1503
1087	1087	224	221	1435	1418	300	295	11	156
1	117	0	25	356	452	67	89	11	722
682	1	137	0	873	204	179	44	11	1493
835	780	170	167	1272	1245	254	254	12	975
209	611	43	125	460	892	94	182	12	1427
118	593	23	117	1035	1463	206	290	13	1574
98	616	18	122	995	1502	200	299	14	1574
669	628	132	128	1214	1167	244	238	15	1471
743	1	148	0	1251	549	252	111	15	1472
963	983	195	203	1348	1381	277	287	16	1509
37	451	7	97	570	1263	119	264	17	197
73	621	14	128	614	1194	128	248	18	509
943	76	193	15	1460	685	294	133	19	1010
170	228	35	46	579	668	120	137	21	1370
1190	94	243	19	1469	400	300	81	23	284
1	400	0	81	254	661	51	133	24	284
1091	1007	228	208	1425	1382	300	289	26	1464
73	377	13	72	787	871	167	178	28	1489
341	410	72	85	762	903	160	188	29	219
814	1	161	0	1472	860	296	170	31	1172
165	1	34	0	1365	1156	272	225	32	84
239	75	50	14	574	455	121	97	33	989
1011	1	211	0	1370	361	284	70	35	804
239	1	47	0	703	474	142	95	36	194
93	1033	17	208	496	1486	100	300	36	1323
443	1	95	0	722	203	155	44	39	632
923	201	193	40	1351	628	284	129	40	303
88	657	19	136	477	1194	103	248	40	509
108	703	23	141	382	1057	82	213	42	1016
1	1138	0	230	206	1370	42	278	43	447
122	341	25	66	609	834	124	167	45	1587
801	914	162	189	1008	1128	205	234	45	1640
929	745	189	149	1466	1409	300	287	46	129
1	766	0	158	294	971	59	199	46	158
1188	620	242	128	1414	878	292	184	47	47
54	1	11	0	247	273	47	52	47	130
901	103	192	22	1123	312	240	66	49	592
294	1190	61	250	515	1412	111	299	49	1334
677	70	138	13	879	564	181	116	53	1566
187	1	39	0	706	507	148	106	56	223
217	1	45	0	733	403	151	83	57	1054
804	30	171	6	1143	340	243	72	59	1127
187	758	40	159	543	1184	113	245	60	1319
1263	1239	264	256	1439	1434	300	294	61	932
594	394	127	80	1140	882	239	178	61	1352
32	11	7	2	214	188	46	39	62	933
906	758	184	153	1504	1384	300	278	62	1614
88	1	17	0	659	512	134	104	63	1615
1033	1	216	0	1445	541	300	111	64	960
915	684	184	148	1511	1222	300	245	68	415
543	580	109	119	1114	1045	229	216	70	1378
622	217	130	44	852	502	183	109	72	866
157	1	33	0	369	216	75	44	72	1305
70	194	15	41	587	552	125	118	74	1462
1125	1184	228	238	1411	1491	287	300	74	1586
277	1016	55	205	604	1364	123	277	75	447
845	100	172	20	1106	439	231	91	75	1409
1139	227	236	46	1436	509	297	104	77	1094
790	200	167	41	1431	877	300	178	79	178
1	877	0	178	484	1367	99	276	80	178
748	606	156	123	1164	1069	237	213	80	264
931	879	193	181	1404	1412	295	291	81	1187
1	386	0	76	358	749	72	150	83	1397
1	724	0	145	667	1488	137	300	85	464
667	1	137	0	1098	427	225	87	85	465
15	734	2	144	377	1120	71	217	86	226
630	334	134	66	837	866	180	181	87	755
138	9	24	1	308	208	57	40	89	965
260	887	54	186	441	1106	91	230	90	1055
1187	269	246	55	1411	455	291	92	90	1187
279	271	57	55	528	514	114	110	91	1048
