b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	8	25	1	722	531	145	106	3	376
114	852	25	170	891	1516	179	300	6	895
1069	699	218	139	1460	1156	294	224	19	1100
69	655	13	136	628	1304	130	267	21	1732
1190	270	243	55	1469	579	300	118	23	1636
1	579	0	118	309	907	63	183	24	1636
317	908	64	177	886	1498	184	297	26	877
1	528	0	107	1136	1514	225	300	31	1347
1136	1	225	0	1485	316	299	62	31	1348
12	773	3	151	611	1434	122	287	34	304
20	952	4	191	254	1206	55	244	42	1068
27	161	6	32	605	678	123	138	45	1518
594	7	127	1	1017	362	212	73	61	160
834	825	170	164	1365	1480	275	297	63	536
1226	842	243	172	1500	1105	299	225	66	1197
899	475	194	94	1317	872	286	179	87	1198
