b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	864	221	171	1460	1404	294	275	19	1048
109	774	22	160	613	1415	127	293	21	1301
1	596	0	127	667	1311	136	276	45	2831
1	441	0	88	497	991	102	199	80	2979
171	1182	35	243	421	1445	90	300	56	3576
147	1056	29	220	508	1325	104	277	45	4475
166	73	32	15	723	649	148	132	45	4476
1	786	0	160	499	1330	100	270	46	6562
851	82	173	17	1491	887	299	170	12	8433
67	8	12	1	524	396	105	82	83	8983
144	535	30	116	515	896	111	198	49	9831
116	355	25	77	713	823	153	177	49	11451
387	532	82	107	1017	1071	212	216	61	12442
375	827	75	177	990	1348	201	284	67	12505
1	763	0	150	348	1134	71	224	68	13685
657	224	140	44	1072	578	229	118	91	14290
1092	937	226	193	1444	1284	300	265	76	15314
1	1284	0	265	166	1454	34	300	77	15314
166	1	34	0	321	157	67	34	77	15315
106	247	23	50	490	636	106	134	49	17346
701	566	146	108	1294	1131	276	229	60	17814
534	957	109	188	1075	1507	218	300	38	19277
1075	1	218	0	1464	397	300	86	38	19278
1	397	0	86	141	542	31	118	39	19278
1061	983	219	184	1316	1345	270	258	42	19699
970	297	201	55	1415	631	294	123	64	21297
21	806	4	160	769	1507	152	300	13	21307
4	781	1	155	643	1400	128	280	14	21307
769	31	152	5	1297	398	264	81	13	21308
661	1	131	0	995	322	200	65	14	21308
851	26	173	6	1447	604	291	118	12	23933
1	234	0	52	617	887	124	187	36	24175
902	377	191	73	1089	553	233	112	91	24454
948	1	193	0	1466	736	300	153	46	25713
1	736	0	153	253	1076	48	219	47	25713
530	938	110	192	785	1161	165	240	69	26111
356	1167	75	239	622	1456	131	300	65	26439
622	1	131	0	783	138	165	28	65	26440
1	852	0	181	422	1276	85	269	83	26815
