b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	756	249	164	1340	877	277	191	47	5
1	663	0	131	484	1152	99	230	80	34
52	1409	10	271	221	1569	41	300	86	67
221	1	41	0	377	154	71	29	86	68
1010	323	213	65	1265	570	266	117	39	81
783	944	163	192	1164	1363	237	273	80	88
550	999	109	202	1049	1515	206	300	1	90
1	1071	0	212	407	1507	84	300	85	124
413	7	85	1	1098	724	225	146	85	125
300	645	63	129	627	970	129	195	2	142
345	116	70	23	694	358	137	69	7	337
865	833	176	178	1184	1187	235	243	12	356
273	1	58	0	460	193	94	37	12	428
1	684	0	146	356	1015	67	209	11	450
735	5	150	1	873	148	179	31	11	451
