b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	808	109	163	1273	1521	248	299	1	413
469	1079	90	230	673	1422	132	299	1	420
677	19	133	3	1064	367	209	72	1	421
1047	813	208	161	1427	1200	286	241	4	950
114	842	25	176	705	1440	146	300	6	1454
705	1	146	0	1386	639	278	120	6	1455
18	414	3	80	909	1311	180	256	7	1360
257	54	53	11	841	405	165	76	7	1361
1143	86	236	18	1435	360	300	77	11	192
845	240	172	45	1256	680	250	127	12	1594
851	277	173	55	1272	688	254	132	12	1595
231	610	48	122	643	1029	134	207	12	2570
577	206	114	41	1219	835	245	169	15	2670
686	1	136	0	1206	488	242	100	15	2671
180	62	37	11	570	515	119	107	17	224
99	6	20	1	440	347	91	71	18	772
366	548	72	114	676	864	136	177	19	93
943	869	193	169	1460	1426	294	277	19	1687
943	530	193	105	1460	1200	294	234	19	1688
170	646	35	128	579	1111	120	224	21	2472
1206	715	247	144	1469	991	300	201	23	426
520	834	105	169	777	1280	159	262	24	122
9	995	2	202	294	1318	60	268	24	426
504	59	106	11	819	749	168	148	26	1709
464	179	97	39	819	865	168	177	26	1710
1091	251	228	50	1425	902	300	189	26	2651
47	913	9	191	360	1136	74	241	27	2651
653	360	137	73	1140	763	238	159	27	2701
946	375	200	78	1425	891	300	185	29	408
522	401	100	78	1314	1492	262	300	31	2067
129	458	27	88	1404	1487	280	290	32	72
239	391	50	72	574	697	121	138	33	1641
167	293	34	63	1287	1400	256	281	33	2439
316	1	67	0	816	713	165	139	33	2440
1	242	0	48	713	944	145	187	34	174
919	24	191	5	1390	501	293	108	34	722
375	821	73	166	619	1049	124	212	34	1015
880	96	184	18	1439	582	299	117	35	1175
93	1	17	0	610	635	123	128	36	218
848	173	172	36	1105	467	228	100	36	298
93	802	17	170	617	1333	124	278	36	2393
852	435	181	91	1280	848	269	178	39	378
920	487	192	94	1425	1043	299	211	40	485
85	6	18	1	561	343	120	70	40	772
956	1100	201	211	1265	1418	261	273	41	176
108	11	23	2	348	342	74	70	42	1704
1	988	0	202	248	1286	51	263	43	645
897	742	182	146	1459	1459	298	293	46	147
483	385	96	82	711	613	143	129	46	2338
1	32	0	8	253	375	48	75	47	148
1145	1	241	0	1430	291	300	60	48	2586
849	911	181	183	1123	1216	240	247	49	720
294	1349	61	274	416	1475	87	300	49	2405
10	25	2	6	408	385	90	85	50	330
384	14	79	3	737	374	154	80	51	503
163	351	34	68	706	883	148	180	56	492
882	86	183	18	1223	474	253	95	57	1702
206	1182	44	240	486	1475	101	300	60	2382
767	723	160	151	1111	1072	238	229	60	2571
898	1	190	0	1100	210	236	45	60	2572
1028	757	207	151	1365	1137	275	228	63	1694
150	833	30	170	283	1234	59	257	64	483
906	743	188	156	1445	1275	300	266	64	1556
1015	853	205	171	1345	1204	266	235	68	1044
708	1121	143	231	1068	1452	219	298	70	2488
533	253	107	51	1118	810	230	168	70	2489
277	893	55	182	647	1286	132	263	75	645
1162	220	240	43	1436	503	297	101	77	1886
686	940	147	193	1213	1410	255	286	78	1859
1	173	0	34	542	737	113	148	80	241
944	821	196	165	1404	1322	295	268	81	2095
1	714	0	145	354	1070	71	217	83	2520
576	900	117	180	922	1440	189	293	84	1865
1	1006	0	207	444	1460	91	300	85	597
444	1	91	0	1204	735	250	153	85	598
32	674	6	138	377	1086	71	217	86	397
123	7	28	1	642	475	135	98	88	2707
1177	49	238	9	1482	516	299	103	89	271
902	249	191	53	1053	396	224	85	91	361
337	1	71	0	509	174	110	39	91	1784
