b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	416	212	82	1427	801	286	160	4	439
260	24	52	4	830	506	171	103	8	514
1295	1137	263	222	1495	1366	300	264	8	1312
260	898	55	177	460	1101	94	216	12	948
1083	13	222	2	1356	285	279	58	16	1069
872	782	184	158	1145	1032	239	209	27	568
998	145	214	29	1168	335	245	64	28	160
989	1102	209	229	1256	1394	259	284	41	73
1004	648	213	132	1256	925	259	184	41	561
1	722	0	143	176	903	32	175	55	993
1	329	0	64	176	510	32	96	55	1086
188	185	39	30	673	549	138	105	57	278
849	1202	179	239	1104	1470	237	300	60	1030
1	402	0	80	214	553	46	113	62	801
1081	358	220	70	1341	620	265	116	68	526
640	135	134	25	816	291	174	62	72	901
1209	1281	251	262	1402	1464	290	300	77	466
103	897	23	178	647	1449	136	292	88	31
