b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1076	214	215	1427	1395	286	279	4	431
1	1012	0	203	356	1349	67	268	11	1316
175	1130	35	229	564	1483	114	300	13	1360
564	1	114	0	1262	528	257	105	13	1361
144	1135	29	230	491	1467	98	297	14	1360
583	1	117	0	1037	541	207	107	14	1361
992	820	203	158	1460	1232	294	236	19	861
632	233	133	45	949	511	199	102	20	641
223	922	46	184	579	1281	120	258	21	271
967	512	197	105	1472	936	300	190	21	1277
1276	771	262	156	1469	976	300	197	23	173
1	976	0	197	254	1237	51	249	24	173
98	269	20	57	383	905	77	190	27	1030
21	712	4	138	789	1537	157	300	31	1229
789	1	157	0	1314	663	262	132	31	1230
245	539	52	97	1365	1464	272	275	32	897
180	737	36	150	617	1147	124	233	36	964
1139	1145	239	226	1289	1287	271	256	39	888
951	164	200	30	1230	451	256	86	40	167
169	1393	33	253	385	1609	78	299	45	1374
895	654	189	127	1111	879	238	177	60	1052
1	510	0	103	214	694	46	142	62	574
1	125	0	23	398	509	78	100	63	1396
1045	894	219	174	1445	1389	300	274	64	620
543	285	109	56	1114	748	229	153	70	1236
1	102	0	20	354	436	71	87	83	1238
