b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	631	15	132	592	947	126	198	74	454
309	366	62	73	961	993	203	208	73	455
413	843	84	154	961	1359	203	266	73	456
133	256	27	54	393	540	81	113	72	1080
1068	957	213	189	1427	1336	286	266	4	1196
1304	1042	267	209	1462	1204	300	243	10	1221
901	600	192	124	1123	810	240	168	49	1374
170	363	35	76	579	844	120	175	21	1544
1	1015	0	204	248	1255	47	250	83	1657
372	162	74	32	731	622	148	127	83	1658
1	1209	0	243	279	1498	54	300	83	1664
298	618	59	119	584	863	119	170	75	1857
1	952	0	192	397	1351	76	276	34	2168
