b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	677	14	131	679	1269	143	251	56	34
279	249	59	51	737	714	154	148	51	38
495	756	102	159	1140	1429	238	297	27	41
1008	1	214	0	1244	243	257	44	41	47
1169	736	241	156	1462	1045	300	219	10	138
1	1045	0	219	400	1432	77	294	11	138
1271	761	261	158	1462	955	300	198	10	139
1	955	0	198	361	1233	68	251	11	139
595	986	117	200	940	1350	195	280	11	141
1166	773	234	161	1478	1104	298	230	9	150
1033	1	222	0	1350	365	292	80	87	179
1218	1323	241	265	1416	1487	282	300	66	187
29	1086	6	219	408	1470	86	300	2	191
