b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	514	17	99	548	983	114	197	60	20
852	189	181	38	1260	540	265	113	39	27
1158	1	235	0	1433	288	296	66	47	33
955	156	198	29	1425	670	300	142	26	70
1075	194	220	37	1448	599	300	126	53	70
1	599	0	126	470	1135	96	236	54	70
805	641	162	137	1447	1404	295	300	46	81
1	29	0	7	247	375	47	75	47	82
177	933	34	207	604	1355	123	298	75	91
8	1160	1	250	239	1394	49	300	17	135
239	1	49	0	561	348	118	74	17	136
870	22	176	5	1105	267	228	58	36	213
15	889	2	187	377	1245	71	254	86	227
550	451	109	94	1312	1236	257	247	1	231
439	462	93	102	1041	1045	216	225	42	286
797	164	159	38	1103	412	223	91	82	391
385	336	82	75	991	1174	209	258	39	456
813	217	173	48	1292	747	276	165	49	513
1150	1092	238	224	1444	1384	300	286	76	539
64	1	13	0	321	280	67	60	77	540
1	544	0	117	909	1445	180	295	7	556
62	84	14	19	601	548	128	121	48	718
260	1037	53	213	528	1271	114	268	91	734
701	737	142	156	1063	1037	220	223	75	741
403	874	89	186	688	1172	147	248	50	748
113	370	24	80	668	787	137	168	57	750
922	1	196	0	1111	228	238	49	60	757
1265	1	272	0	1394	129	300	28	72	757
646	1	134	0	1427	561	295	122	90	783
456	1	97	0	791	374	167	76	65	794
547	408	115	90	920	844	193	183	20	819
840	65	169	12	1341	521	265	102	68	847
133	371	26	74	793	993	163	211	8	861
612	28	121	6	1214	303	244	64	15	868
13	833	3	178	484	1395	99	290	80	874
129	808	27	170	901	1435	179	292	32	878
500	333	106	62	980	836	205	169	61	896
83	68	17	15	689	629	145	135	56	930
920	636	194	132	1425	1105	300	230	29	960
1	681	0	145	845	1377	167	287	13	972
34	727	6	156	748	1334	147	279	14	972
46	338	9	70	369	627	75	131	72	979
516	668	99	130	1175	1489	233	298	31	1000
264	956	55	200	515	1203	111	256	49	1037
41	107	7	23	579	635	120	136	21	1083
1	837	0	181	252	1066	48	224	83	1105
533	425	107	95	1101	946	226	203	70	1106
959	985	194	209	1375	1361	283	290	16	1121
541	903	107	199	1054	1370	211	299	15	1128
559	765	116	160	1145	1227	239	261	27	1134
69	1137	12	242	572	1320	119	283	28	1135
985	364	196	78	1454	681	289	146	66	1140
1195	898	246	188	1462	1162	300	246	10	1141
806	637	170	138	1241	1055	256	221	41	1161
836	234	165	54	1297	558	264	123	13	1189
751	257	148	59	999	471	201	106	14	1189
646	939	132	198	1098	1371	225	286	85	1193
51	1	11	0	622	547	134	119	74	1206
89	515	16	113	617	998	124	212	36	1217
1244	1	255	0	1469	254	300	52	23	1219
1	254	0	52	254	528	51	106	24	1219
918	100	190	21	1146	352	236	70	57	1351
165	1	36	0	637	353	136	78	42	1387
24	827	5	181	588	1325	119	287	45	1486
53	937	11	193	465	1357	94	279	13	1492
107	1051	20	216	420	1357	84	279	14	1492
494	772	99	168	796	1056	158	223	66	1504
676	710	139	147	1504	1449	300	292	62	1523
37	1	6	0	659	549	134	114	63	1524
1187	1048	240	219	1495	1363	300	281	8	1555
