b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	885	110	179	1185	1522	231	300	1	1202
253	1	52	0	872	533	180	111	2	1787
993	803	196	154	1427	1235	286	243	4	1511
114	60	25	10	1337	1414	267	278	6	1746
36	757	7	153	803	1501	157	300	7	855
179	557	35	105	539	897	111	178	8	1402
1325	8	265	1	1478	175	298	37	9	77
1166	677	240	131	1435	941	300	189	11	1441
209	334	43	65	647	714	135	145	12	1381
138	456	27	91	880	1487	174	299	13	1804
886	7	175	1	1297	269	264	56	13	1805
101	804	19	162	771	1478	152	297	14	1804
781	12	154	2	995	192	200	40	14	1805
669	616	132	122	1136	1057	228	215	15	1231
1074	1	220	0	1348	278	277	57	16	149
1170	16	239	3	1460	352	294	65	19	868
1135	767	237	155	1321	970	274	195	20	1614
1190	804	243	156	1469	1114	300	219	23	1803
1	1114	0	219	254	1323	51	261	24	1803
47	743	9	157	524	1298	108	272	27	1743
1010	45	199	9	1314	415	262	86	31	1950
335	1	71	0	1117	721	221	140	32	1332
113	5	24	1	573	493	113	100	34	1237
143	1220	28	241	437	1513	88	300	36	1370
898	1	183	0	1105	223	228	49	36	1472
404	211	87	45	722	492	155	105	39	827
947	1076	199	205	1251	1439	258	277	41	1783
584	354	123	71	938	732	193	146	42	2266
1	305	0	59	206	511	42	102	43	240
143	731	28	141	588	1167	119	233	45	446
528	178	105	33	759	362	153	71	46	341
1	914	0	181	294	1119	59	222	46	459
901	227	192	47	1258	608	270	127	49	1835
713	57	146	9	879	294	181	57	53	739
594	1	127	0	980	368	205	74	61	602
1169	1	237	0	1504	353	300	67	62	658
839	1	171	0	1365	527	275	105	63	143
1	353	0	67	398	767	78	150	63	658
505	760	103	155	724	961	151	199	64	2190
1122	1258	235	245	1264	1427	265	280	65	2298
1062	428	216	91	1345	682	266	137	68	788
209	954	41	194	356	1094	73	226	69	940
848	1	178	0	1458	568	300	111	69	1966
505	820	102	159	1279	1408	263	283	70	1966
101	867	20	170	369	1139	75	228	72	263
622	1125	130	224	816	1343	174	275	72	304
277	203	55	38	604	505	123	101	75	240
861	1192	176	245	1063	1410	220	292	75	360
1029	947	213	186	1397	1288	289	256	77	1590
215	258	46	50	412	865	89	168	78	54
1280	1103	271	220	1431	1238	300	246	79	124
713	708	149	139	1164	1175	237	230	80	2151
1	227	0	46	377	600	75	121	83	945
622	431	127	87	922	680	189	140	84	1613
1	736	0	146	758	1485	155	300	85	339
758	1	155	0	1098	349	225	71	85	340
1041	292	224	57	1252	538	271	111	87	1558
848	1090	180	223	1189	1470	249	298	88	204
271	1	61	0	642	385	135	78	88	1422
646	671	134	130	853	892	178	177	90	1133
236	159	49	30	607	523	125	102	90	1541
279	173	57	36	528	402	114	88	91	396
