b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	908	8	186	597	1418	122	292	3	1815
93	1	20	0	774	648	157	130	3	2278
1047	343	208	67	1427	712	286	143	4	1675
119	643	26	124	1239	1547	246	298	6	1627
1034	254	207	51	1337	547	267	108	6	1629
1309	1069	268	215	1462	1246	300	252	10	1767
987	226	202	42	1460	714	294	136	19	1166
102	11	21	2	1239	1516	247	299	31	1272
1112	55	234	10	1284	200	270	41	39	621
166	986	32	199	588	1391	119	283	45	2104
176	265	34	57	624	687	128	145	45	2105
154	1219	30	244	433	1485	88	300	45	2976
174	97	36	21	749	641	157	134	56	2344
1226	328	243	66	1454	526	289	106	66	2555
149	473	31	99	369	696	75	145	72	1569
1	929	0	191	705	1465	142	300	83	1403
1357	1164	268	238	1516	1319	300	269	83	1405
564	1004	112	211	905	1428	184	300	83	1409
905	1	184	0	1357	445	268	83	83	1410
84	1	17	0	370	270	74	54	84	1406
1033	652	222	138	1328	985	288	212	87	1719
862	347	183	70	1312	951	274	186	88	3179
