b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	413	89	86	1054	1090	207	218	1	640
340	54	65	11	1022	585	200	115	1	710
345	705	70	146	560	905	110	183	7	2796
854	624	174	133	1269	1149	253	231	12	4929
436	1192	94	240	722	1402	155	285	39	1772
793	252	166	47	1230	641	256	126	40	783
899	635	188	135	1264	951	264	200	43	433
29	401	6	83	469	867	99	187	48	4677
103	1086	22	225	434	1435	93	300	56	652
103	488	22	93	689	1048	145	212	56	771
1166	557	231	115	1482	847	296	173	66	632
215	395	44	83	360	763	73	158	67	2098
180	244	35	51	604	702	123	149	75	962
845	951	172	191	1063	1151	220	235	75	4423
1139	965	236	194	1378	1209	285	246	77	1909
32	490	6	100	382	833	72	164	86	493
1068	45	216	10	1482	415	299	84	89	883
