b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	76	237	14	1489	329	297	65	66	311
550	1	109	0	1273	632	248	120	1	369
171	324	35	69	714	833	150	178	56	375
923	1276	193	261	1139	1458	240	300	40	391
1197	832	237	170	1478	1144	295	234	66	508
19	1114	3	227	226	1297	46	264	68	508
453	1190	94	256	654	1410	134	299	16	1068
1293	471	265	97	1462	646	300	134	10	1161
1074	1	219	0	1460	474	294	89	19	1270
890	582	180	120	1472	1146	300	236	21	1291
1	1146	0	236	302	1461	60	300	22	1291
302	1	60	0	1510	1181	300	238	22	1292
7	1184	1	239	309	1481	64	300	23	1292
309	1	64	0	622	378	127	75	23	1293
814	1063	169	217	1317	1468	273	300	35	1523
