b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	89	25	15	722	639	145	124	3	1320
1137	1	228	0	1427	296	286	59	4	1353
1292	1000	262	202	1495	1233	300	245	8	867
1	597	0	108	361	938	68	173	11	648
875	597	178	111	1256	990	250	184	12	1246
736	78	146	13	1214	534	244	104	15	287
1047	921	214	188	1348	1298	277	267	16	765
220	674	45	143	579	1080	120	228	21	41
1023	1042	218	209	1418	1425	299	287	29	781
173	288	36	59	1365	1307	272	261	32	1404
1200	288	249	58	1345	435	279	88	35	492
130	1323	25	254	356	1548	71	300	36	1221
539	1	115	0	722	128	155	28	39	179
951	104	200	18	1230	371	256	71	40	639
235	575	46	113	588	957	119	193	45	378
1	604	0	116	294	809	59	157	46	373
222	616	48	127	543	991	113	202	60	179
846	764	178	135	1111	1032	238	195	60	1382
648	1185	138	235	980	1501	205	299	61	215
37	5	8	1	484	473	99	96	80	848
1	1335	0	262	188	1528	36	300	83	503
188	1	36	0	354	167	71	35	83	504
