b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	820	109	161	1246	1554	243	300	1	265
1071	281	214	53	1434	661	287	130	4	869
257	372	51	76	562	672	116	138	8	481
1	607	0	125	361	944	68	190	11	861
296	656	63	133	647	874	135	176	12	715
140	1105	29	245	406	1370	84	300	18	645
197	452	42	98	495	758	103	163	18	652
1273	327	261	67	1469	525	300	107	23	310
1	525	0	107	262	797	53	162	24	310
508	1	109	0	762	224	160	44	29	234
239	1	47	0	617	349	124	71	36	78
1010	323	213	66	1265	578	266	120	39	196
520	179	111	36	712	325	153	68	39	778
1001	658	212	136	1293	948	268	192	41	54
1	934	0	193	214	1176	44	244	43	403
188	515	39	110	676	874	139	184	57	594
1109	1	225	0	1341	645	265	116	68	499
640	1080	134	232	816	1291	174	282	72	636
319	828	64	171	612	1176	125	244	75	403
783	206	163	44	1172	635	239	128	80	259
77	1	14	0	1098	1067	225	218	85	432
52	503	10	104	385	843	73	169	86	291
52	918	10	186	385	1258	73	251	86	326
