b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	60	25	11	722	640	145	125	3	3018
1211	812	251	161	1374	956	286	192	11	1575
165	795	33	162	465	1103	94	224	13	1852
987	727	202	141	1460	1120	294	215	19	2333
890	282	180	58	1472	802	300	163	21	5282
1	802	0	163	743	1476	149	300	22	5282
749	5	150	1	1510	752	300	149	22	5283
1	752	0	149	630	1432	129	287	23	5283
538	1150	110	234	834	1444	172	296	24	3813
470	180	98	32	819	497	168	97	26	4652
168	840	35	174	848	1471	169	298	32	920
814	533	169	109	1345	1002	279	199	35	685
1010	605	213	120	1276	869	268	173	39	347
235	772	46	150	588	1179	119	235	45	4615
1093	739	223	138	1455	1060	297	204	46	3133
1081	1236	220	238	1341	1492	265	282	68	38
1	511	0	94	484	1011	99	194	80	633
