b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	349	108	71	1278	1001	249	195	1	178
260	1196	52	237	552	1482	113	295	8	1111
1	354	0	70	361	699	68	136	11	566
143	338	30	65	440	613	91	121	18	662
978	783	206	160	1148	950	240	193	27	1165
998	175	214	34	1168	358	245	66	28	295
143	1124	28	219	548	1507	110	295	36	78
1038	612	218	120	1235	907	257	177	40	195
115	338	25	65	561	608	120	120	40	662
939	1152	195	232	1165	1406	240	282	57	956
974	712	208	141	1136	842	242	169	59	1021
846	928	178	175	1123	1174	241	231	60	1128
1189	928	254	175	1394	1085	300	211	72	1128
319	486	64	98	604	789	123	160	75	329
1283	97	272	19	1431	237	300	46	79	86
68	6	14	1	382	467	72	89	86	292
643	309	137	57	837	761	180	149	87	517
891	669	190	133	1312	1196	274	233	88	856
317	1	70	0	647	314	136	62	88	1152
1222	675	248	130	1482	892	299	171	89	97
