b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	343	108	69	1273	1060	248	206	1	239
1068	263	213	51	1427	616	286	121	4	458
257	115	51	23	544	386	112	82	8	139
1292	1151	262	249	1495	1375	300	291	8	558
1009	1	204	0	1194	234	237	44	12	400
172	128	34	26	1297	1138	264	228	13	684
137	128	27	26	995	1059	200	211	14	684
220	394	45	84	591	737	123	159	21	692
387	309	83	63	762	643	160	133	29	76
674	1	133	0	1314	742	262	148	31	425
277	546	59	121	848	1130	169	233	32	35
12	20	3	4	565	640	111	127	34	65
130	943	25	196	596	1473	120	300	36	61
948	642	199	122	1230	940	256	182	40	225
235	1123	46	231	578	1415	117	293	45	488
1319	1	269	0	1466	237	300	50	46	556
1212	986	248	191	1337	1113	276	220	47	3
1	237	0	50	247	514	47	102	47	556
319	437	67	89	515	620	111	130	49	407
379	1	78	0	688	282	142	59	57	147
188	707	39	155	688	1062	142	230	57	192
285	333	63	67	543	627	113	125	60	686
648	802	138	157	980	1076	205	213	61	44
1030	31	211	6	1504	568	300	111	62	530
1	568	0	111	414	988	82	198	63	530
562	381	113	83	1114	793	229	171	70	428
154	1167	32	250	369	1366	75	291	72	611
1	1064	0	232	252	1310	48	281	83	429
686	673	141	140	1098	1097	225	228	85	262
