b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	757	109	155	1273	1417	248	281	1	851
1311	26	262	5	1478	213	298	45	9	1797
172	273	34	57	1065	1201	214	242	13	953
98	171	18	36	896	1176	178	236	14	953
669	455	132	97	1214	985	244	207	15	566
1217	1070	250	224	1469	1336	300	279	23	1137
1197	1	250	0	1391	305	290	64	24	843
1	1336	0	279	100	1435	21	300	24	1137
383	144	79	30	649	516	134	105	26	1716
464	507	97	108	782	774	162	162	26	1723
114	224	22	48	864	1226	176	247	33	373
1	403	0	85	626	1156	126	245	34	497
185	914	40	193	669	1173	137	247	37	2314
1	90	0	18	236	372	51	79	37	2314
443	9	95	2	688	248	148	55	39	308
870	641	180	133	1160	937	239	192	57	1709
533	37	107	9	1101	469	226	96	70	1046
533	67	107	15	1101	497	226	101	70	1229
120	1011	27	211	629	1436	132	300	88	2136
