b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	900	125	164	1273	1441	248	263	1	473
173	581	37	115	730	1069	147	212	3	3088
1185	441	238	82	1383	648	277	123	4	978
1335	1087	272	213	1495	1278	300	246	8	1491
257	694	51	139	559	998	115	202	8	2886
242	1069	51	215	429	1260	88	252	12	1943
915	337	187	65	1200	657	238	121	12	2669
859	935	170	174	1253	1130	255	215	13	704
280	142	57	25	1262	947	257	183	13	895
272	757	55	147	821	1311	162	256	13	1256
198	135	40	23	1037	960	207	185	14	895
198	757	40	147	748	1311	147	256	14	1256
1094	224	225	37	1356	496	279	93	16	3118
50	895	10	180	294	1128	60	226	24	1478
125	1048	24	192	568	1461	114	275	36	2669
525	261	112	53	688	464	148	96	39	6049
1	1180	0	246	195	1369	40	286	43	7403
235	1177	46	233	588	1447	119	290	45	6481
16	862	3	168	278	1155	56	227	46	1450
357	1	75	0	540	172	116	39	49	7696
895	450	189	90	1111	676	238	141	60	7981
1054	991	216	188	1504	1452	300	274	62	4304
122	9	24	2	398	240	78	46	63	4305
1042	1125	218	233	1415	1384	294	284	64	7412
681	15	143	3	824	171	176	40	72	3419
1238	450	265	90	1394	600	300	125	72	7981
360	1	76	0	587	200	125	45	74	1405
325	1122	69	215	603	1384	129	271	74	1951
295	1080	58	224	604	1376	123	287	75	7403
795	1129	166	222	1164	1525	237	297	80	7705
516	1244	105	237	837	1554	171	300	85	4130
837	1	171	0	1098	270	225	56	85	4131
35	1	6	0	686	618	141	126	85	6385
234	448	44	83	377	588	71	109	86	1070
52	903	10	175	230	1081	43	208	86	2673
447	651	98	134	650	848	137	172	88	3311
263	9	59	1	642	332	135	65	88	3890
