b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	479	205	100	1163	683	244	139	28	164
550	559	109	116	1064	915	209	184	1	168
946	198	200	40	1418	682	299	142	29	186
410	686	79	129	1252	1557	244	300	1	242
15	562	2	110	483	998	92	194	86	248
1178	993	241	204	1469	1298	300	266	23	250
1	1298	0	266	165	1462	34	300	24	250
893	453	187	91	1359	901	286	181	40	262
530	1	105	0	1273	748	248	145	1	265
174	1115	36	229	510	1446	109	300	56	266
481	1	99	0	866	748	181	159	51	280
1001	1	210	0	1253	260	261	52	56	283
545	127	114	25	1029	633	214	128	42	349
765	1042	155	230	1085	1366	225	300	17	379
909	240	188	45	1173	538	243	107	18	401
200	761	40	155	965	1458	199	300	2	418
902	93	187	17	1168	365	242	73	18	424
878	710	175	144	1412	1288	285	261	9	429
68	602	13	124	614	1166	128	244	18	512
85	633	18	131	477	1166	103	244	40	512
357	640	75	133	746	1079	161	232	87	593
1119	248	233	52	1321	462	274	95	20	667
448	195	96	42	644	373	137	78	41	769
279	33	57	6	528	274	114	62	91	780
439	344	96	68	688	613	147	124	50	855
1	418	0	88	322	685	72	147	50	1092
885	603	187	128	1053	770	224	164	91	1092
629	515	130	108	903	797	187	166	77	1101
1	361	0	70	195	569	40	113	43	1111
265	225	52	41	674	621	137	122	75	1111
854	664	174	131	1256	1135	250	220	12	1118
710	265	136	55	1068	848	212	170	86	1153
