b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	836	70	190	603	1089	129	247	74	59
325	186	69	42	614	418	132	93	74	66
81	1	17	0	254	182	51	35	24	138
441	1058	97	213	650	1259	137	253	88	305
470	45	98	12	860	316	178	69	26	510
681	1184	143	261	824	1337	176	298	72	1164
1094	1114	225	217	1356	1377	279	272	16	1279
272	269	55	55	821	826	162	163	13	1397
198	269	40	55	748	826	147	163	14	1397
525	918	112	202	669	1102	144	241	39	1627
234	473	44	100	377	613	71	126	86	2701
631	1132	125	231	1101	1501	217	300	1	2702
516	203	105	41	1098	782	225	160	85	2812
908	67	187	11	1164	409	237	77	80	2912
27	614	5	131	686	1239	141	258	85	3060
898	698	190	147	1111	960	238	203	60	3193
1	748	0	157	195	938	40	197	43	3713
295	648	58	135	604	945	123	198	75	3713
235	770	46	150	588	1040	119	207	45	4048
50	1193	10	233	254	1408	51	276	24	4171
925	744	189	154	1200	1037	238	208	12	4217
180	227	36	46	562	566	113	116	36	4224
1194	366	240	77	1383	561	277	115	4	4477
314	1167	66	250	515	1369	111	296	49	4898
1033	906	216	185	1445	1236	300	252	64	5100
123	359	26	74	348	620	74	130	42	5213
1054	63	216	15	1504	558	300	109	62	5325
1	558	0	109	406	959	80	190	63	5325
16	228	3	48	294	513	59	105	46	5388
1335	210	272	43	1495	417	300	79	8	5416
192	749	43	137	642	1188	135	226	88	5965
859	770	170	148	1253	965	255	189	13	6040
