b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	260	1	50	377	633	71	120	86	109
1178	626	241	135	1469	928	300	197	23	111
1	928	0	197	254	1185	51	249	24	111
482	485	93	99	1273	1269	248	252	1	132
429	1	82	0	1273	819	248	160	1	155
983	1	210	0	1163	180	244	34	28	180
652	27	128	5	1064	300	209	57	1	184
946	803	200	162	1418	1273	299	261	29	201
199	1083	39	231	464	1329	96	284	69	213
15	1020	2	209	476	1451	90	293	86	230
1244	1	255	0	1469	234	300	47	23	233
1	234	0	47	254	490	51	99	24	233
869	385	182	78	1230	1067	256	217	40	244
439	1186	84	231	752	1528	146	300	1	246
752	1	146	0	1273	499	248	97	1	247
174	698	36	145	706	1194	148	249	56	248
350	268	73	53	866	1137	181	236	51	261
994	260	209	51	1253	523	261	105	56	264
916	1240	189	250	1105	1482	228	300	18	424
200	9	40	2	1188	934	243	191	2	443
902	995	187	207	1168	1253	242	261	18	448
32	395	6	81	168	560	36	117	51	448
878	150	175	28	1412	738	285	150	9	454
63	1165	12	243	303	1430	65	300	18	471
303	1	65	0	655	355	138	74	18	472
272	8	59	1	627	448	134	95	40	472
439	1042	96	211	688	1313	147	268	50	699
352	1228	74	254	524	1399	112	292	87	767
1114	674	232	142	1386	970	289	204	20	885
710	651	136	132	1068	1286	212	256	86	1023
854	1166	174	230	1150	1551	228	300	12	1218
305	1	63	0	528	218	114	50	91	1328
608	608	127	126	924	999	194	207	20	1394
1307	959	261	200	1478	1133	298	238	9	1395
974	854	202	170	1415	1241	294	249	64	1472
755	72	159	15	1180	517	248	108	88	1480
996	21	214	4	1317	340	286	75	87	1548
996	866	214	177	1252	1216	271	254	87	1586
93	1050	17	243	365	1325	72	300	14	1659
330	928	68	192	821	1489	162	299	13	1660
365	1	72	0	1037	678	207	137	14	1660
340	1	72	0	515	176	111	39	49	1692
543	184	117	39	1090	621	230	129	61	1700
531	540	114	112	980	869	205	178	61	1707
992	1068	203	220	1436	1485	289	298	19	1816
953	863	195	177	1460	1378	294	276	19	1818
498	623	102	129	1367	1473	276	300	38	1855
1	125	0	29	196	321	43	71	39	1856
873	1219	184	260	1042	1401	222	300	91	1993
1	768	0	161	322	1092	72	234	50	1994
629	1	130	0	903	289	187	59	77	2033
1	1226	0	244	195	1436	40	287	43	2061
265	1090	52	215	674	1488	137	296	75	2061
95	90	20	19	829	792	174	170	56	2075
1014	77	212	15	1313	421	275	85	56	2100
663	763	131	158	1062	1127	213	231	15	2123
1047	199	208	40	1480	632	296	130	4	2131
996	1015	214	210	1358	1374	293	288	87	2279
1046	15	225	3	1252	326	271	72	87	2280
200	627	40	123	627	1042	129	210	2	2298
983	12	207	3	1269	258	267	53	39	2321
171	1266	35	251	477	1493	102	300	56	2451
498	1	102	0	798	397	167	88	51	2463
40	672	8	138	722	1306	145	267	3	2467
443	440	92	92	819	787	168	161	26	2473
918	850	190	175	1160	1075	239	222	57	2475
174	516	34	105	369	700	75	145	69	2509
946	932	200	196	1418	1425	299	300	29	2523
