b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	653	202	130	1460	1195	294	234	19	396
133	212	27	44	393	468	81	98	72	403
220	482	45	96	591	825	123	167	21	488
235	884	46	175	588	1265	119	254	45	1096
1	92	0	17	484	541	99	107	80	1143
280	229	59	49	727	652	153	137	56	1347
262	1366	51	269	400	1499	81	298	45	1673
1	186	0	39	294	474	59	96	46	2252
1	528	0	103	354	888	71	176	83	2324
1038	27	210	5	1341	313	265	57	68	2446
878	1165	179	241	1203	1490	239	300	12	2744
1	793	0	167	358	1166	72	243	83	2956
651	155	139	30	1017	482	212	96	61	3762
1061	370	226	69	1394	707	300	141	72	4091
188	1122	39	229	662	1470	136	300	57	4506
322	63	68	13	481	226	104	50	49	5041
712	935	148	191	1123	1340	241	280	60	5173
1053	935	224	191	1394	1258	300	262	72	5173
1045	1094	219	224	1445	1422	300	289	64	6123
175	1007	35	217	553	1416	112	300	13	6127
553	1	112	0	1291	695	263	138	13	6128
572	1	115	0	1037	566	207	111	14	6128
878	442	179	89	1264	790	252	155	12	6850
983	952	201	191	1459	1474	298	299	46	7491
1	65	0	14	247	394	47	77	47	7492
386	669	81	139	528	811	114	172	91	7720
443	567	94	115	791	934	167	190	65	7883
