b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	542	233	104	1482	744	299	148	89	1062
900	1	185	0	1233	457	251	91	80	1277
550	845	109	170	1261	1538	246	300	1	1396
523	882	103	183	988	1418	194	290	1	1514
1	585	0	120	638	1322	130	267	85	2000
1	42	0	8	638	675	130	137	85	2001
199	1201	39	255	384	1370	79	292	69	2409
73	780	14	159	436	1157	90	237	18	3069
68	808	14	166	561	1157	120	237	40	3069
411	480	88	94	673	744	145	151	39	3698
897	1153	191	234	1123	1373	240	282	49	4008
630	821	134	178	894	1092	193	238	87	4106
853	772	178	157	1350	1180	280	240	35	4271
299	1	62	0	909	543	180	104	7	4530
92	502	20	100	880	1492	177	297	6	5040
858	1	173	0	1342	482	268	95	6	5041
762	1055	157	205	1356	1540	271	297	6	5042
612	369	121	73	1181	643	238	131	15	5238
669	665	132	136	1214	1193	244	243	15	5239
669	296	132	62	1162	764	234	157	15	5240
706	6	140	1	1444	894	291	178	31	5360
613	717	126	136	936	1025	195	199	77	5393
183	364	39	77	841	727	165	145	7	5809
32	394	6	80	973	1355	193	271	7	5810
