b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	926	224	190	1332	1167	275	244	47	81
178	703	38	151	730	1338	157	292	78	150
852	198	172	39	1466	821	300	173	46	220
1	821	0	173	355	1225	69	253	47	220
846	1123	179	231	1188	1462	246	300	41	246
1095	739	226	159	1435	1071	300	233	11	262
1	767	0	165	427	1083	85	231	46	264
13	380	3	81	518	892	107	181	80	302
9	1092	2	232	390	1419	78	300	36	325
390	1	78	0	878	394	178	82	36	326
276	973	58	202	762	1416	160	296	29	366
563	17	112	3	1378	722	271	137	1	371
95	538	20	116	837	1239	176	268	56	372
32	1167	6	251	284	1423	54	300	86	378
12	536	3	119	619	1405	124	294	34	407
679	762	141	160	1138	1084	233	224	80	439
748	44	156	9	1213	627	248	124	80	440
12	498	3	108	465	950	100	206	52	441
1	436	0	95	394	773	81	170	38	462
1190	603	243	125	1469	914	300	190	23	469
1	914	0	190	298	1187	61	246	24	469
843	1	177	0	1278	514	268	106	40	507
339	557	71	125	851	1261	178	274	51	518
910	234	191	46	1283	585	268	122	56	521
1035	922	209	198	1482	1309	299	277	89	552
762	156	154	31	1165	537	242	115	36	582
703	49	142	9	1125	417	232	89	17	657
895	718	183	145	1385	1284	285	265	3	665
711	1	151	0	1179	487	243	98	42	680
1	1191	0	250	211	1419	43	298	43	758
200	983	39	206	609	1419	124	298	75	758
1	840	0	172	595	1479	121	300	85	787
595	1	121	0	1172	610	243	129	85	788
948	615	195	131	1431	1247	298	264	18	821
188	9	38	2	627	497	129	103	2	839
56	865	11	173	646	1466	136	300	18	865
85	914	18	183	477	1441	103	294	40	865
841	129	179	26	1190	692	255	150	49	1010
220	21	47	4	722	395	155	88	39	1074
1	121	0	26	580	657	114	132	11	1216
1017	806	201	171	1455	1255	291	264	4	1241
691	375	145	81	1425	1344	296	289	35	1348
