b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1	15	0	909	815	180	161	7	4351
1312	1210	267	239	1495	1426	300	278	8	6018
1	890	0	187	356	1221	67	250	11	5821
247	1347	52	253	460	1581	94	299	12	6889
250	529	53	110	647	922	135	188	12	7222
250	1009	53	207	460	1241	94	252	12	7258
250	1	53	0	460	238	94	46	12	8321
483	1033	101	191	659	1206	135	225	16	4501
1035	823	211	165	1348	1145	277	232	16	7619
1035	1358	211	259	1234	1559	253	300	16	7878
1234	1	253	0	1348	120	277	25	16	7879
1035	261	211	52	1348	591	277	121	16	7886
1113	1076	234	214	1425	1419	299	286	48	4535
225	667	49	122	543	1071	113	203	60	390
1	79	0	16	214	286	46	60	62	7178
1081	231	220	43	1341	500	265	90	68	443
1081	450	220	84	1341	699	265	128	68	8071
1146	1063	248	216	1317	1240	286	254	87	5312
