b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1078	28	209	465	1393	94	274	13	2420
101	1072	19	208	420	1393	84	274	14	2420
538	809	110	160	777	1065	159	212	24	440
520	275	105	53	834	599	172	122	24	2294
557	15	117	3	819	343	168	63	26	2892
1014	624	211	118	1425	1065	300	213	26	3449
98	1090	20	218	383	1405	77	281	27	3449
385	394	80	75	647	758	134	145	30	3546
130	682	25	137	610	1155	123	236	36	123
93	11	17	2	610	492	123	102	36	2527
961	550	196	117	1466	1138	300	241	46	1878
1	1138	0	241	220	1361	41	283	47	1878
19	810	4	160	484	1272	99	254	80	357
