b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	641	111	130	1273	1354	248	265	1	1382
1311	1108	262	229	1478	1284	298	267	9	845
652	1031	128	210	1147	1467	231	300	15	1037
109	1003	22	204	579	1456	120	298	21	22
610	73	125	12	925	406	192	80	26	647
967	28	205	5	1425	506	300	103	29	779
1	1293	0	258	219	1495	44	300	34	1021
848	1067	172	224	1105	1332	228	281	36	1184
385	22	82	4	874	399	186	83	39	158
971	1189	205	247	1260	1444	265	299	39	757
576	1	120	0	810	605	170	132	51	1289
1	278	0	58	446	548	89	110	55	271
196	475	42	102	548	859	114	180	60	159
965	1052	197	220	1322	1449	266	300	62	316
1	234	0	46	398	667	78	135	63	317
1014	668	211	136	1445	1133	300	233	64	278
1105	252	224	51	1437	576	291	113	74	179
910	412	187	82	1063	564	220	115	75	1422
1139	165	236	33	1397	413	289	85	77	388
1	514	0	107	542	1005	113	204	80	707
709	391	148	74	1192	794	243	152	80	904
944	433	196	89	1404	815	295	166	81	109
