b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	526	0	107	530	1113	104	230	34	99
40	257	8	51	839	981	171	199	3	126
830	340	169	71	1406	1010	284	206	63	220
1	165	0	31	1152	810	237	159	70	299
455	1044	95	213	797	1343	164	272	26	406
1074	90	219	17	1460	559	294	105	19	515
594	455	127	92	973	795	204	160	61	1134
628	1	127	0	835	206	169	41	67	1137
48	734	10	143	428	1111	87	218	7	1951
481	1074	98	210	775	1357	162	270	64	2263
608	488	126	89	1130	970	242	193	60	2889
946	495	202	90	1394	867	300	170	72	2889
1	30	0	6	320	388	65	79	46	3152
873	293	178	58	1250	635	257	127	67	5658
