b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1028	87	207	643	1159	128	231	14	22
923	1007	193	193	1278	1427	268	280	40	206
953	1	197	0	1164	247	237	46	80	206
1	1205	0	227	376	1566	77	300	80	774
32	1233	6	253	284	1479	54	300	86	913
219	1310	46	240	537	1636	105	300	7	1033
245	664	52	123	1117	1554	221	296	32	1110
1081	268	220	50	1341	524	265	94	68	1119
1216	1230	252	250	1368	1459	285	300	11	1907
648	1267	138	244	908	1533	193	300	61	2201
1212	533	248	101	1332	653	275	128	47	2971
119	511	25	106	364	731	77	152	3	3388
1009	5	204	1	1256	264	250	49	12	3858
143	696	28	140	633	1180	127	238	36	4712
491	475	101	96	764	758	161	153	30	6378
