b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	520	13	94	909	1329	180	252	7	227
1026	358	217	76	1284	783	270	165	39	258
1206	330	244	58	1482	593	299	109	89	273
176	682	37	141	1065	1509	210	300	32	276
651	1317	139	261	823	1507	174	300	61	307
133	1060	26	207	589	1520	118	300	36	382
446	16	93	2	819	899	168	171	26	395
1047	206	214	44	1348	510	277	107	16	455
1057	432	222	84	1445	932	300	185	64	746
260	609	52	124	552	911	113	187	8	788
188	55	39	9	668	420	137	83	57	810
621	79	132	18	938	439	193	89	42	865
740	1131	156	240	1117	1420	234	300	27	949
68	1071	13	214	393	1484	82	300	18	1023
393	1	82	0	614	262	128	53	18	1024
421	1	87	0	668	191	137	38	57	1060
801	1286	167	255	1030	1507	213	300	80	1332
1258	153	259	34	1469	379	300	80	23	1362
1	379	0	80	254	640	51	132	24	1362
550	609	109	120	1273	1386	248	267	1	1420
550	199	109	40	851	836	166	161	1	1421
21	1262	3	245	339	1556	64	300	86	1423
407	1	82	0	604	224	123	46	75	1452
104	6	20	1	1098	1041	225	213	85	1557
853	1	180	0	1111	286	238	64	60	1727
1196	1	256	0	1394	208	300	47	72	1727
148	284	31	54	518	800	108	158	17	1898
1	51	0	9	484	636	99	124	80	1933
853	111	178	23	1345	474	279	97	35	2044
1	574	0	113	214	781	46	157	62	2093
943	235	193	44	1460	782	294	149	19	2261
1081	399	220	78	1341	655	265	123	68	2296
985	1	200	0	1256	278	250	51	12	2318
322	123	68	25	515	327	111	70	49	2347
178	38	35	7	1254	1509	250	300	31	2421
533	647	107	130	1114	1134	229	232	70	2431
1117	1	231	0	1458	352	300	70	69	2432
1	352	0	70	609	903	124	181	70	2432
1	568	0	117	758	1128	153	229	83	2435
126	330	27	63	354	579	75	116	42	2485
1071	478	214	98	1427	846	286	173	4	2540
1219	919	253	186	1435	1137	300	233	11	2562
656	104	138	22	816	287	174	65	72	2659
184	1252	36	242	490	1529	100	300	45	2701
70	15	15	3	587	347	125	74	74	2745
963	556	196	114	1472	1056	300	215	21	2836
1	1056	0	215	412	1487	80	300	22	2836
478	11	95	2	1510	965	300	194	22	2837
1	965	0	194	515	1495	105	300	23	2837
1021	1188	209	219	1414	1608	283	300	62	2859
1	115	0	22	398	536	78	107	63	2860
1	1173	0	238	294	1382	59	280	46	2920
998	1045	204	200	1407	1491	287	292	46	2929
1	132	0	28	247	464	47	93	47	2930
1295	504	263	98	1495	783	300	148	8	2939
1	1290	0	246	171	1459	31	277	55	2955
157	303	33	58	369	525	75	103	72	3176
296	1	60	0	1297	813	264	160	13	3424
219	1	44	0	995	737	200	144	14	3424
225	995	49	206	543	1393	113	286	60	3430
227	464	47	93	579	805	120	163	21	3448
