b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	775	242	156	1332	919	275	189	47	14
81	964	18	181	678	1520	144	299	88	109
760	845	161	174	1298	1331	269	274	41	127
1180	1245	243	232	1435	1483	300	285	11	128
13	1283	3	255	292	1497	60	297	80	222
196	526	42	101	964	1414	201	281	71	265
820	1113	172	227	1176	1467	244	300	81	381
843	159	177	30	1267	614	265	124	40	403
95	875	20	179	663	1449	140	300	56	408
465	982	98	202	1005	1477	208	300	42	528
587	514	122	110	1140	1047	238	223	27	692
73	888	13	183	711	1434	149	300	28	700
816	283	164	60	1348	793	277	168	16	707
26	1	6	0	356	311	67	58	11	724
748	19	149	4	1214	445	244	90	15	731
1093	5	237	1	1317	240	286	53	87	752
1047	1107	208	217	1427	1464	286	290	4	1124
1161	1035	240	207	1401	1254	291	254	35	1431
1311	329	262	68	1478	477	298	100	9	1833
551	273	116	57	1006	741	212	157	20	1848
311	338	68	67	779	667	162	132	81	2005
801	476	162	101	1008	646	205	137	45	2025
630	759	131	150	1374	1397	293	292	60	2080
43	247	8	51	596	675	124	141	72	2164
927	1	193	0	1458	473	300	92	69	2327
505	672	102	129	1353	1191	280	239	70	2327
318	1	65	0	1035	687	206	136	13	2425
238	1	48	0	1543	1328	300	258	14	2425
1	1328	0	258	229	1482	46	289	15	2425
906	738	184	141	1504	1321	300	257	62	2454
191	1	38	0	398	190	78	36	63	2455
1187	45	240	8	1495	366	300	70	8	2532
