b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	551	26	115	720	1141	152	235	88	70
1254	503	258	106	1469	716	300	149	23	87
1	716	0	149	259	973	52	200	24	87
1311	623	262	115	1483	819	299	156	9	167
1190	503	243	105	1469	799	300	164	23	542
1	799	0	164	275	1094	56	223	24	542
574	310	115	58	1448	1384	294	275	63	1389
175	1	39	0	1371	1304	275	256	6	1728
943	778	193	148	1460	1331	294	253	19	1994
235	210	49	43	584	524	121	107	21	2480
872	32	171	7	1472	676	296	137	31	2577
97	1120	19	238	337	1413	69	300	72	2639
608	1100	127	217	920	1484	193	298	20	2788
169	1075	33	222	572	1453	116	300	45	2921
368	1181	78	239	630	1476	132	300	65	3821
630	1	132	0	791	163	167	34	65	3822
122	1039	25	196	588	1498	119	291	45	6803
906	502	184	103	1504	1118	300	225	62	6851
1	1118	0	225	352	1487	69	300	63	6851
1	1229	0	256	217	1448	44	300	46	7018
992	949	210	193	1251	1214	258	242	41	7055
1240	172	251	37	1495	477	300	95	8	7273
924	1	183	0	1291	284	263	57	13	7303
814	1	161	0	1037	220	207	46	14	7303
