b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	652	89	137	877	1473	171	300	1	214
877	1	171	0	1273	396	248	76	1	215
96	247	21	54	1123	1468	223	300	6	742
1123	1	223	0	1337	204	267	40	6	743
1271	195	261	37	1462	385	300	77	10	573
1	385	0	77	361	663	68	130	11	573
231	1110	48	236	429	1324	88	281	12	1072
495	213	102	40	1140	640	238	129	27	331
880	1003	184	218	1425	1406	296	300	35	485
963	129	203	27	1280	455	269	93	39	231
782	261	163	57	1359	854	286	180	40	218
128	925	26	183	355	1165	74	233	48	957
363	230	75	49	810	710	170	151	51	332
163	1145	34	242	444	1413	95	300	56	216
914	1181	189	249	1129	1437	233	300	57	594
133	7	29	1	668	413	137	86	57	792
830	341	169	71	1406	1120	284	228	63	592
839	1199	171	233	1063	1409	220	279	75	650
1	1034	0	215	376	1450	77	299	80	54
748	19	156	4	1164	463	237	92	80	174
1	219	0	40	484	766	99	150	80	476
315	463	64	102	922	1029	189	221	84	1117
1	1172	0	248	244	1429	49	300	85	257
224	1	46	0	638	410	130	84	85	258
1012	240	217	50	1317	599	286	129	87	851
844	910	179	180	1357	1314	284	265	88	966
251	79	51	17	528	334	114	75	91	638
