b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	433	122	86	920	834	193	172	20	116
391	551	81	110	973	1259	202	255	26	207
519	61	109	13	819	483	168	95	26	208
67	148	14	29	1065	1194	214	237	13	298
144	293	29	58	991	1066	199	209	14	298
154	149	30	32	821	788	162	160	13	299
98	140	18	30	748	788	147	160	14	299
467	23	102	5	785	291	165	54	88	343
1191	1189	243	241	1332	1319	275	271	47	400
1172	46	241	9	1435	312	300	68	11	430
738	971	157	201	986	1195	207	246	79	534
315	1072	64	217	875	1471	178	300	84	619
676	468	140	95	1164	1024	237	205	80	651
912	916	190	188	1230	1237	256	254	40	709
171	113	35	24	706	606	148	127	56	715
171	35	35	8	706	498	148	106	56	718
1	188	0	39	523	622	106	129	24	723
848	838	172	160	1105	1101	228	217	36	744
32	241	6	48	377	585	71	113	86	774
469	658	90	127	1030	1535	202	300	1	788
903	818	192	160	1396	1251	293	244	28	791
1	92	0	19	356	418	67	81	11	938
595	657	117	141	1010	1112	208	240	11	939
1	897	0	185	604	1461	123	300	85	978
1033	375	222	82	1317	720	286	159	87	1023
669	580	132	118	1071	920	215	189	15	1024
848	1	176	0	1232	189	260	42	34	1249
92	1107	19	226	354	1385	75	284	42	1275
1017	12	201	2	1427	415	286	86	4	1284
777	36	163	6	1458	684	300	135	69	1382
1	684	0	135	1123	1485	231	300	70	1382
1047	306	221	61	1430	686	300	140	48	1521
1019	1	212	0	1445	439	300	90	64	1529
1	439	0	90	187	628	40	132	65	1529
132	466	27	94	355	837	74	172	48	1531
1119	1136	233	228	1321	1357	274	270	20	1603
1102	1037	228	203	1397	1313	289	262	77	1618
592	7	119	1	1412	958	285	185	63	1623
581	137	122	28	920	516	193	109	20	1794
344	1238	74	250	605	1475	130	300	39	1798
264	792	54	161	528	1014	114	210	91	1879
215	545	44	111	647	1027	135	212	12	1907
317	1	67	0	647	330	135	66	12	1908
391	66	82	12	776	409	164	86	65	1912
1091	725	228	143	1425	1115	300	227	26	2067
1	1115	0	227	314	1473	64	300	27	2067
36	886	6	179	617	1450	124	294	36	2076
1	1142	0	235	273	1423	54	297	34	2114
559	1	112	0	770	179	155	37	46	2153
531	800	114	155	980	1248	205	245	61	2212
1	50	0	11	401	484	81	98	4	2370
340	1	73	0	816	679	165	128	33	2394
943	913	193	184	1460	1496	294	297	19	2421
1	152	0	30	248	388	47	75	83	2493
19	1	4	0	294	268	59	53	46	2504
1047	766	221	154	1430	1142	300	232	48	2541
951	411	188	85	1344	772	274	161	13	2588
