b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1	243	0	1427	240	286	47	4	896
1265	947	263	175	1435	1105	300	209	11	150
1	1061	0	205	356	1396	67	269	11	785
878	855	179	169	1200	1200	238	233	12	1920
831	287	164	60	1291	693	263	143	13	1611
423	26	85	5	859	478	170	93	13	1721
755	331	149	68	1037	623	207	129	14	1611
353	1	70	0	748	394	147	75	14	1721
1094	931	225	191	1356	1199	279	246	16	751
1202	130	246	24	1348	350	277	71	16	752
338	1207	67	243	589	1430	118	289	36	1911
338	323	67	66	548	612	110	128	36	1912
846	1237	178	245	1095	1475	235	299	60	1621
995	755	204	143	1504	1337	300	255	62	1788
1002	205	205	39	1467	1020	293	197	62	1789
1	1337	0	255	194	1550	39	300	63	1788
194	1	39	0	398	205	78	39	63	1789
154	761	32	153	369	1357	75	278	72	1952
801	475	167	93	1164	867	237	168	80	294
646	815	132	162	1098	1262	225	254	85	959
660	163	135	32	1098	950	225	187	85	960
187	122	42	24	678	610	144	124	88	130
