b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	629	215	129	1425	1046	300	221	26	114
1	1046	0	221	310	1417	63	298	27	114
822	973	166	201	1295	1452	265	300	46	177
1295	1	265	0	1466	257	300	52	46	178
1	257	0	52	355	685	69	136	47	178
434	1034	89	210	862	1460	178	299	53	178
1	193	0	39	1404	1427	280	285	32	184
587	758	122	165	1188	1390	248	294	27	290
69	94	12	20	458	397	93	84	28	303
580	17	120	3	1458	868	300	179	69	548
1	868	0	179	605	1451	123	300	70	548
721	1	146	0	1345	460	278	95	70	549
11	1141	2	231	336	1479	70	300	56	550
89	437	20	84	884	1176	188	236	88	594
398	503	87	105	840	1007	178	206	88	655
760	925	161	193	1241	1450	256	300	41	843
1003	311	207	65	1435	712	300	152	11	851
864	716	183	144	1321	1179	274	239	41	872
774	1115	162	235	1117	1418	234	300	43	885
891	1	181	0	1224	309	252	67	36	894
49	193	10	40	666	871	140	183	18	1002
12	193	3	40	692	906	147	191	40	1002
1177	796	243	172	1359	933	281	202	77	1308
392	650	75	132	675	1258	134	257	82	1465
577	785	121	163	987	1372	208	286	20	1647
620	841	129	168	1188	1356	248	275	71	1717
1236	1113	247	226	1483	1360	299	279	9	1746
231	5	48	1	599	442	124	89	12	1887
73	436	13	95	287	646	57	139	28	1987
963	1162	195	241	1276	1434	262	300	16	2019
615	705	128	147	1188	1207	248	252	71	2087
831	870	164	183	1297	1193	264	251	13	2092
751	926	148	195	1019	1213	204	254	14	2092
197	12	40	2	620	516	133	112	91	2121
322	1176	72	231	658	1513	141	300	50	2137
538	1035	108	209	1001	1429	206	292	84	2180
1	462	0	95	394	798	87	168	50	2228
886	1	187	0	1251	609	266	132	60	2514
811	22	164	5	1008	239	205	49	45	2597
215	195	42	42	640	706	130	146	10	2875
