b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1097	42	227	530	1447	114	300	88	220
1246	536	259	104	1435	708	300	141	11	249
801	1069	167	210	1169	1466	238	286	80	383
538	1082	107	204	886	1342	173	253	1	396
1138	1423	231	270	1333	1600	264	300	68	693
1094	237	225	49	1353	506	278	104	16	761
1068	301	213	56	1427	666	286	130	4	885
691	5	142	1	1103	412	226	84	85	959
939	551	195	121	1146	780	236	164	57	1272
629	491	132	98	949	805	199	165	20	1325
971	1	192	0	1262	164	257	36	13	1474
837	883	176	176	1111	1150	238	236	60	1481
296	661	63	128	441	831	90	160	12	1485
162	1201	32	227	524	1561	106	300	13	1543
127	1201	25	227	467	1561	93	300	14	1543
524	1	106	0	821	280	162	52	13	1544
995	936	204	179	1504	1518	300	291	62	1599
40	1	7	0	403	378	79	76	63	1600
338	29	67	5	589	252	118	51	36	1712
878	870	179	173	1179	1193	234	232	12	1721
