b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	453	174	93	1341	829	265	163	68	11
132	277	28	52	1365	1338	272	261	32	363
1170	10	239	2	1460	325	294	60	19	1088
1188	1146	242	221	1332	1290	275	254	47	1254
21	900	4	172	707	1524	143	300	3	1441
998	1223	204	240	1306	1513	267	300	46	1492
1	125	0	28	1035	1145	206	231	13	1868
55	257	10	54	1042	1265	208	256	14	1868
968	1	204	0	1140	157	238	30	27	1977
791	1112	159	215	1222	1538	250	300	16	2278
1222	1	250	0	1356	144	279	31	16	2279
605	1	124	0	819	238	168	48	26	2360
886	145	184	25	1425	710	300	143	26	2767
1	710	0	143	383	1138	77	230	27	2767
356	86	76	17	762	466	160	96	29	2818
385	1250	80	252	561	1440	114	290	30	2819
