b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	761	9	155	727	1387	146	282	3	2808
1068	410	213	81	1434	795	287	160	4	487
202	510	40	104	539	830	111	171	8	75
1311	335	262	69	1483	536	299	112	9	2817
1183	1319	244	259	1368	1504	285	300	11	1523
124	150	24	26	1297	1159	264	229	13	1537
124	465	24	91	1262	1430	257	287	13	3694
101	175	19	31	995	1082	200	213	14	1537
101	490	19	96	1058	1504	212	300	14	3694
663	981	131	193	1219	1259	245	251	15	1626
1024	1	209	0	1348	333	277	69	16	4251
890	1227	180	249	1133	1467	232	300	21	5050
1133	1	232	0	1467	329	299	65	21	5051
1190	61	243	12	1469	367	300	74	23	4094
520	282	105	57	834	612	172	127	24	3537
1	367	0	74	309	690	63	138	24	4094
1103	142	231	27	1425	514	300	108	26	5099
933	198	197	38	1418	693	299	140	29	5188
360	216	77	42	762	604	160	122	29	5188
109	699	23	140	1013	1516	200	300	32	861
869	447	177	91	1098	679	221	135	33	1234
222	312	47	65	574	593	121	122	33	2092
239	828	50	151	827	1100	167	207	33	3637
222	91	47	14	816	364	165	66	33	4336
4	229	1	46	656	981	132	201	34	4350
965	1069	203	229	1251	1367	258	287	41	1524
548	549	115	107	943	974	194	192	42	4131
174	595	36	119	711	1152	149	236	56	3863
594	953	127	187	980	1340	205	266	61	2937
777	70	163	12	1458	727	300	141	69	3823
1	727	0	141	1092	1511	224	300	70	3823
806	546	165	119	1248	937	260	204	75	1211
848	920	173	173	1091	1159	227	225	75	2742
1162	16	240	3	1420	230	294	49	77	2178
54	1120	10	227	248	1241	47	250	83	3533
1160	488	234	95	1485	787	300	157	89	763
